Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
23.774886763403632, 0.4189896877802203, 0.017623204347924196, 0.06832607429088124, 3.141592653589793, 2.0108405007330297, 2.7226940827366675, 0.13642208768317302, 0.050105551170130276, 21.058365929315535, 0.49835459267042703, 0.02366539713210431, 1438.0506569421282, -131.1379002945904, -82.12444914070687, 1
32.13208731953627, 0.6367012792345812, 0.019815123521324047, 0.005864077025722259, 3.141592653589793, 142.76343205565504, 17.824728063269813, 0.39570770014324885, 0.02219992915115807, 14.29687367257933, 0.24186067428884914, 0.016917032340624614, 1900.565465106229, 47.94146198374548, 35.331622530421264, 1
30.725892836180442, 0.5313297910527264, 0.017292574503386712, 0.037139658159485646, 3.141592653589793, 1.333454865161674, 8.498649096775104, 0.22092732617082403, 0.02599558161010049, 22.229207635328816, 0.5148516627195239, 0.02316104429657095, 1364.453363560555, -96.41156463406004, -111.59184287616769, 1
84.9309030725229, 1.0123158941746977, 0.011919288004158821, 0.010347071574711245, 3.141592653589793, 1.8123742383220063, 35.58004705338718, 0.4810026402692748, 0.013518887132092308, 49.365592333669845, 0.6198323368228872, 0.012555958665163833, -1096.9558864952667, -41.51678517983094, -58.47360196974186, 1
30.559492534255895, 0.6604375248603372, 0.021611534423224298, 0.061869115707937544, 3.141592653589793, 1.534116699374043, 1.9994309398143244, 0.12908971563871574, 0.06456322800061479, 28.563282068761207, 0.6110550298108781, 0.021393025785337548, 2053.359406065541, 199.36811266772517, 27.43305517027973, 1
91.36231534807584, 0.6651618451892909, 0.00728048367267325, 0.013316200651586714, 3.141592653589793, 0.48739204818596166, 22.644062517067848, 0.3409794920101676, 0.015058229580189333, 68.86524124110667, 0.4338645663990483, 0.006300196711429919, -2098.05788495482, -11.62847196110381, 35.85978505214723, 1
26.054280280889515, 0.27872532821376306, 0.010697870952827837, 0.052458204605962025, 3.141592653589793, 1.6830203954303609, 4.825777759766305, 0.25649210097537983, 0.05315041714390942, 21.229045928327803, 0.05783455045248838, 0.00272431227704466, 2288.204251179655, 26.295549337481514, 96.6221089473494, 1
29.828618596876158, 0.7645859018385699, 0.025632628589734363, 0.003652492885520184, 3.141592653589793, 8.636719920815603, 18.208762663448713, 0.4597706900170652, 0.025249968848239428, 11.625155663889235, 0.3056599599690345, 0.02629297781521275, -34.31881493226656, 85.71716682398527, -153.535299619776, 1
13.98723734543651, 0.39839915528103076, 0.028483048184709103, 0.055584095642610784, 3.141592653589793, 0.6388940146401557, 6.673656017046822, 0.32124033609374153, 0.04813558494372242, 7.3187104441629565, 0.2207673395055053, 0.030164786705228718, 2154.3566339164954, 157.50813946971704, 216.48193179039527, 1
27.996316356023264, 1.0099736378042026, 0.03607523307568683, 0.04164187832987942, 3.141592653589793, 0.8056527422977432, 7.576900603494592, 0.28497557684987745, 0.037611101393944905, 20.430529231372212, 0.8490533111709367, 0.04155806741742002, -1233.3225678538374, -4.149741465658383, -217.18241582759552, 1
43.472801814821025, 0.7188012354321116, 0.016534504458533734, 0.008548974702452182, 3.141592653589793, 0.5815570315567418, 25.34943629367006, 0.3978690332183623, 0.01569537991334794, 18.123353157218077, 0.3409292868291848, 0.018811600914668554, -1903.3226615072476, -38.88938897968887, 78.58667889920682, 1
17.948469661054865, 0.692907394870241, 0.03860537460604413, 0.022196325206730802, 3.141592653589793, 2.275118376323785, 10.476748841757901, 0.3119909270643338, 0.029779364932450227, 7.472209267281757, 0.3827146686473625, 0.05121840876742288, 1498.7482543183894, -170.6675698534507, 291.9042588422675, 1
22.307023213311158, 0.1304253105848243, 0.005846827222871954, 0.07496003889503251, 3.141592653589793, 1.222180021427667, 2.318843156147459, 0.14521854891320546, 0.06262542963641943, 19.992175606635115, 0.25810365998824053, 0.012910233736771482, -199.40373265453096, 38.61831687938352, -11.189404808421914, 1
62.30438957819075, 0.7843084799732774, 0.012588334229468472, 0.0037087216442895877, 3.141592653589793, 0.9646605851777602, 37.144099840293514, 0.5086093938340253, 0.013692871708316144, 25.174854175666226, 0.2800672877628928, 0.011124882226074747, 249.91157729421252, -38.07467447601514, 85.84883867214555, 1
40.53462664333257, 0.23436514356198587, 0.005781850308482758, 0.03568984966303059, 3.141592653589793, 1.12633072890326, 6.476038976589172, 0.16955556334102537, 0.02618198623479064, 34.081578635617745, 0.36232673731184317, 0.010631160639172542, -520.5500835589846, -39.34572574804088, 6.587309285867915, 1
32.8054594592764, 0.6356546799377689, 0.019376490694387297, 0.032182836513230735, 3.141592653589793, 0.39788817257996834, 10.771386888992598, 0.27527436648957315, 0.025556074563701646, 22.038237556339112, 0.5305549782401559, 0.024074292551018728, -1209.6015434492924, -108.785026625619, 40.98750522151021, 1
74.87178164134427, 0.33422049901228174, 0.004463904713972037, 0.015480380249355124, 3.141592638688632, 0.6119281224040483, 20.36002250439058, 0.2874656274833024, 0.014119121303589485, 54.51301661830171, 0.23210561068774685, 0.004257801624022065, 662.2480480760408, -30.962817776042403, -17.488191233709557, 1
24.30391329388667, 0.12175105350866867, 0.005009524681743065, 0.029963901123951083, 3.141592653589793, 0.9128022438410407, 12.172759850832504, 0.13500614674574327, 0.01109084122254413, 12.1334614900114, 0.2354168384773385, 0.019402281753738627, -147.62804562437864, 35.95831922084412, -5.273066983546033, 1
33.72309556398515, 0.4308462840243988, 0.01277600044773246, 0.03092371603150061, 3.141592653589793, 1.2960038810779448, 11.261767740774355, 0.3740866907902146, 0.03321740417677026, 22.46332834334706, 0.07479949624697423, 0.00332984921484832, 758.2225767624134, 94.317241811013, -35.705612748682, 1
67.98144054885253, 0.17100688614111834, 0.002515493710643423, 0.009075578984463479, 3.141592653589793, 0.6103832694722687, 36.822827423419454, 0.15362454836776984, 0.004171992188466876, 31.157805044027583, 0.19169432017731922, 0.00615236920272289, 1360.0766476540064, -11.195965932398478, -19.181092852206778, 1
34.49823042266631, 1.3981991467581132, 0.04052959034789961, 0.05019675797587124, 3.141592653589793, 0.9547883743681161, 2.9927043031947735, 0.1526993998170924, 0.05102388487031032, 31.498943869793237, 1.3255414426777752, 0.04208209164590242, 1142.0273567497936, 4.942824296232177, -338.633718035799, 1
25.817993476694124, 0.961910381654728, 0.03725736403656014, 0.03860868281063372, 3.141592653589793, 46.949361974112406, 15.549578172061796, 0.5688889313531423, 0.03658548965497181, 10.002067317971733, 0.49196921237898256, 0.049186752772100564, -726.3076612020275, -58.76765998629215, -196.44235170582795, 1
74.18964229574937, 1.2593135735714356, 0.016974250509947355, 0.02025561086688304, 3.141592653589793, 0.640174902576794, 10.709421283146595, 0.131465053659285, 0.012275644984306616, 63.52055173228026, 1.2219536652337413, 0.01923713871982572, 494.3159067385547, 129.8417374159807, -21.89832493386993, 1
7.138927790984312, 0.2116640744170521, 0.029649280762352122, 0.030166027097663067, 3.141592653589793, 292.66587439219927, 3.189236990713909, 0.13933781288684002, 0.043690015289722745, 3.979885168570442, 0.08233469811929069, 0.02068770696438585, -893.7077169494005, 34.96693009968576, 99.38778330720805, 1
39.49529008445579, 0.960883951939025, 0.02432907695789279, 0.02635321574525826, 3.141592653589793, 0.5436057519453188, 13.027562233509048, 0.42839998460201006, 0.032884124974670574, 26.467819048218203, 0.6374031749903489, 0.024082194827958765, -334.81915976025596, 135.85844291731487, 98.34202366996934, 1
54.22616200669921, 0.9443728050976276, 0.017415446163808492, 0.025599746086835403, 3.141592653589793, 2.3104643337541435, 9.95904930279384, 0.3809270652800774, 0.03824934024307068, 44.250963714531814, 0.564269743813142, 0.012751580902357578, -748.153336284535, -86.3322918149085, 70.18817617398851, 1
50.19465565205992, 0.571272706621217, 0.011381146044335353, 0.023408944599119817, 3.141592653589793, 36.035775137077394, 8.637959513880805, 0.2662224593661047, 0.030820063342308728, 41.098455927596135, 0.3082111191412363, 0.007499335733785648, -471.69680180944397, -58.513019941240756, -89.925239934653, 1
45.86395545986872, 0.4170105906592012, 0.009092338122124866, 0.0021788951269890275, 3.141592653589793, 0.48920343453230414, 28.104623489196953, 0.2662654277384211, 0.009474079161415204, 17.769427883365793, 0.1530782361678327, 0.008614696948748212, 1849.0757781606603, 82.40025586624733, 9.670971774663741, 1
67.51029525663995, 2.045503789416158, 0.030299138548279023, 0.012700900044799419, 3.141592653589793, 0.6264053095115457, 29.361479507819684, 1.0096768479958522, 0.034387805550702935, 38.14999964220339, 1.0685748217373583, 0.028009825209939155, -1028.556952032354, 109.0057190155025, -153.2897163910817, 1
76.50046282822251, 1.586591725477657, 0.020739635641685718, 0.006951888890140906, 3.141592653589793, 0.8895954426125942, 42.35400967596691, 0.8027489194725187, 0.01895331576901503, 34.14281833581546, 0.7966649824724401, 0.023333310526294393, -1283.8725026768643, -100.4994649212011, -71.69624308879293, 1
35.119536958237966, 1.004337551365185, 0.028597687736016644, 0.008614173542740548, 3.141592653589793, 64.79089138728045, 21.713615674931116, 0.6917470976678195, 0.031857757271924914, 13.392437975632436, 0.3125089047275554, 0.023334728545778286, 833.9343552413984, 72.89810220818474, 236.99514027689509, 1
42.049184838308676, 0.925862038698811, 0.02201854904581431, 0.03276177415177302, 3.141592653589793, 0.3031782911202941, 7.402064961128124, 0.04440595091199121, 0.005999130127226477, 34.651154618032876, 0.9613775178940932, 0.027744458402369682, 410.5710898326666, 70.0609740327588, 152.72360461770327, 1
76.4668502554617, 0.42393794911649013, 0.005544074951435705, 0.018359035675098893, 3.141592653589793, 1.2875517816169264, 12.86570081456957, 0.22382630810076426, 0.017397132991565877, 63.591411667243975, 0.36125150248606774, 0.005680822189895635, 1491.2015603953084, -44.553462564789804, -15.225806830613196, 1
19.44142927722479, 0.7869602245658097, 0.040478516951822904, 0.09051727786552445, 3.141592653589793, 0.8598382110312834, 1.6865162091282255, 0.120187434101803, 0.07126372901208516, 17.768694220304223, 0.7976777895074579, 0.04489231339216555, 1672.1223527228346, -24.685849503744272, -360.4649840884624, 1
26.89013029665794, 0.8614307787490344, 0.03203520285121482, 0.045410947232330495, 3.141592638688632, 0.5535076033648874, 6.490750979422594, 0.021400669234902137, 0.0032971021847468724, 20.405977717404113, 0.8768377334161672, 0.04296965063665235, -191.16278076637067, 79.75788996824087, 211.34411224042273, 1
11.357797652500318, 0.47319967000557983, 0.041662977672560414, 0.09340068541227844, 3.141592653589793, 118.10572710195305, 4.700618341175498, 0.10437029646497034, 0.02220352491729208, 6.664443837418218, 0.525745319912318, 0.0788881012036542, 981.3067555839714, -5.708832769764932, -252.28290783776797, 1
7.540518302233214, 0.03274382620400141, 0.004342384023430317, 0.09907173772240374, 3.141592653589793, 229.61765835925632, 6.517059167294751, 0.09776795439583066, 0.015001851584602753, 1.0354138021579695, 0.09030889739207264, 0.08722010195716372, 1667.280329364077, -100.71997470256285, -187.6120240716307, 1
26.950358896582426, 0.7269051509515652, 0.0269720026267904, 0.025513265066821736, 3.141592653589793, 1.7247781017480444, 13.723508739640568, 0.5095183049440024, 0.037127407765060176, 13.228967953760415, 0.25895124180847484, 0.019574561123255754, 1069.888704638828, -98.21574040659907, 201.67385117537768, 1
39.520114906498236, 0.7100159008716632, 0.01796593715760974, 0.03385079208820015, 3.141592653589793, 0.2773818149288496, 7.634002543085204, 0.31605633249978693, 0.041401130103901694, 31.889050494574416, 0.4631422603005797, 0.014523551285397427, -552.8276313229973, 97.5425039659618, 70.27401456662655, 1
19.3763117621672, 0.4231427217414102, 0.021838145821311997, 0.03391195822718042, 3.141592653589793, 0.5081188669342931, 10.185392269746645, 0.072508058384542, 0.007118828265447413, 9.194756105833568, 0.3623079504976791, 0.03940375865628612, 430.71019123674216, 125.7817993574615, -110.86757392369998, 1
39.63014586752512, 0.16845936779498588, 0.004250788487080229, 0.018119670739224398, 3.141592638688632, 0.4088067149443125, 19.85388290585559, 0.1824431102080458, 0.009189291136306494, 19.777801510665487, 0.2129089814271363, 0.010765047940860455, 263.65513896748234, -20.798293447158898, -23.663702569677348, 1
56.555883816537104, 1.2640332148662672, 0.02235016287547893, 0.026843448238689283, 3.141592653589793, 12.278243685680083, 8.747311614483127, 0.023920951157399978, 0.002734663198438421, 47.64758066217753, 1.2695455549309234, 0.02664449143665932, 174.8509596088049, -53.304825972048036, 149.89369873199152, 1
19.516632058921424, 0.3959481788278349, 0.020287730876539196, 0.049117908658045814, 3.141592653589793, 1.5478456834019139, 7.363561459453796, 0.24593740355909238, 0.033399246399083524, 12.157100173241293, 0.3639411272590571, 0.029936508054784258, 1344.910599520546, 173.83984913864612, 24.21222822057867, 1
40.13703623585462, 1.5233623700973196, 0.03795403230935353, 0.03474034059867564, 3.141592638688632, 1.8902037175970747, 6.7196101477170895, 0.32051329947054935, 0.04769819861937081, 33.368807933552226, 1.2829453808921032, 0.038447444195395, -1445.6218917947597, 84.89093127303425, -204.52653218731805, 1
57.27812904393932, 0.4892459368216045, 0.008541583759593354, 0.02420730065704316, 3.141592638688632, 0.6285116774282666, 10.296503382286225, 0.1903535646414446, 0.018487204595000938, 46.97955630470769, 0.5136046961482641, 0.010932514832984857, 300.4035066748483, 62.35248612104552, 15.716410228335732, 1
21.391960727024166, 0.3144461495822704, 0.014699267336679193, 0.04179192720964584, 3.141592653589793, 90.53280594694567, 10.090860022360578, 0.2577041304638919, 0.025538371347223046, 11.312541739904747, 0.2881093532892456, 0.025468136154843616, 237.11168075811423, -4.130547080244427, 38.112625916130405, 1
110.26085473944073, 1.5925649501143084, 0.014443611505440669, 0.0030447303486975867, 3.141592653589793, 2.465964020097176, 3.2268976935682607, 0.046093645783777594, 0.014284198062941329, 107.03083867200593, 1.5472595106342657, 0.014456202808760702, -663.3621547691066, -96.68051671774234, 10.92055862373464, 1
64.77138350142363, 1.5225028577921962, 0.02350579492807549, 0.0196626590736715, 3.141592638688632, 1.0307162250391946, 13.9413002152742, 0.4965094683255944, 0.035614287093653905, 50.84410127007946, 1.0656493192072396, 0.02095915342365091, 23.158958757184866, -125.49163736808944, -114.07860955513617, 1
122.27444992437121, 1.0558730333717459, 0.00863527117909605, 0.010226514103925746, 3.141592653589793, 1.2154384944393801, 26.717739744956525, 0.29568415706586154, 0.011066960000674364, 96.05127395998392, 0.8806611885382797, 0.009168657033171402, 1497.9840778744035, 8.110330860468618, -74.69801605867535, 1
36.996020027740386, 0.3776574961870204, 0.010208057404657175, 0.018647428994649017, 3.141592653589793, 27.685508426512122, 31.06886348100465, 0.390681490958876, 0.012574695279656326, 5.329006534650077, 0.03852306076406838, 0.007228938548599088, -109.42017153853003, -34.86498683988771, 39.71147449856427, 1
104.65716770591155, 1.0208594404730809, 0.009754319392071773, 0.013496320871352312, 3.141592653589793, 0.44219064384897644, 18.39224379431782, 0.30961143627256454, 0.01683380449579606, 86.29284242546507, 0.8011713649374408, 0.009284331613360028, -2144.5931286651567, 46.31033872558219, 18.559755420053747, 1
19.05419244854061, 0.38114132196619765, 0.020003016291324897, 0.06947446185060871, 3.141592638688632, 1.2252422087819541, 3.808405827872872, 0.2027284139787892, 0.05323183062452673, 15.253842068373412, 0.41953268567232155, 0.027503410864739487, 1827.0067705739507, -67.57355425701861, 168.8829424334247, 1
74.68424746760843, 0.4787348904009805, 0.006410118688129171, 0.021131329994365827, 3.141592638688632, 2.0273072693936167, 9.154764623778386, 0.22788070626953136, 0.02489203334377806, 65.604712117524, 0.2525933831027829, 0.0038502323224936675, -1836.0641555399434, -26.989954842902776, -23.433981828689145, 1
100.7497721459155, 0.9777575529633978, 0.009704811555775187, 0.0095471721089589, 3.141592653589793, 0.9140231762938239, 38.72761085160041, 0.5483221226097995, 0.014158428845789236, 61.76737066612575, 0.4927383996214612, 0.007977325152545098, 1398.7550291847524, -31.634762578920434, -78.33929605778509, 1
