Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
44.52912891982451, 0.8545361578591625, 0.019190497963653637, 0.05814023007086853, 3.141592653589793, 0.41639664762947365, 15.74216382030321, 0.5331012266485846, 0.033864545734241795, 28.802503120418756, 0.9710107219750999, 0.03371271996449253, 1130.3123313987503, 40.49079199129682, -155.53128542874754, 1
44.96296207552037, 0.4620830326948003, 0.01027697045222865, 0.06220460108660994, 3.141592653589793, 1.8056724546766256, 12.23061599113604, 0.6721785399804067, 0.0549586824136706, 32.75067680339443, 0.27017536772625295, 0.008249459067613856, 2448.8126404278128, -15.220205764964547, -96.53522033658652, 1
58.66574602982203, 0.648533151885524, 0.011054715839731244, 0.06196953906319395, 3.141592653589793, 1.3051976730064128, 8.23050739221484, 0.5266962704733422, 0.0639931714260459, 50.49525283954457, 0.17412723419320086, 0.003448388202877476, 1200.218796333601, -50.52142630409823, 79.64712992248865, 1
143.30573054332748, 0.682940004428812, 0.004765615456126717, 0.02037476825133336, 3.141592653589793, 0.8510569202194634, 36.04986343108437, 0.662679644823823, 0.01838230666506272, 107.5739157925804, 0.492069507650277, 0.0045742455689636256, -1978.8746601336427, 22.741843737494047, 8.289104623349528, 1
52.22377843989218, 0.37822697784218323, 0.007242428432816477, 0.02585978654145834, 3.141592653589793, 0.4013292088200351, 44.95900529117249, 0.4695948849103647, 0.010444957175299599, 7.334159273855644, 0.12266905324145626, 0.01672571438129784, -822.522109599029, -32.514406361229135, -33.445608734052094, 1
25.19323124337518, 0.5943180154827368, 0.023590384645043053, 0.029085347283206647, 3.141592653589793, 332.3218844022345, 14.331214750122697, 0.40884249655735516, 0.02852811179553742, 3.7415429368469417, 0.030096152396016106, 0.008043781109559741, -66.41936369940976, 138.47365020860346, -119.68431671760813, 1
69.51196504887771, 0.6657439258166591, 0.009577400456864334, 0.028147482410872476, 3.141592653589793, 1.1990643069594076, 56.9402830513429, 0.27872741983172655, 0.004895083144922177, 12.558068957252948, 0.40661937071014714, 0.03237913186288908, -246.15610759694448, 30.73359754751427, -58.33976719710112, 1
43.78667798367226, 0.3264052252699966, 0.007454441403198269, 0.054069071312513504, 3.141592653589793, 1.6553936699714449, 23.91066819739671, 0.7639948182454499, 0.03195204801213503, 19.89573510625673, 0.44020726193181087, 0.02212570983584197, -1151.3434380173248, -43.51875887035351, -3.621534524391995, 1
17.59287120705829, 0.3413199965913543, 0.019401039919761144, 0.13566002393668755, 3.141592653589793, 3.2019929734881587, 9.598753201797953, 0.5925718617822213, 0.06173425332690354, 8.033452677575713, 0.6361471024932102, 0.07918725957880202, 1635.2212388244398, -74.96281696328286, -154.37660727534794, 1
32.90345784578383, 1.2236508612219756, 0.03718912665523303, 0.06631672767267845, 3.141592653589793, 0.2939148208396498, 25.828581279574156, 1.2498172311429034, 0.0483889230157325, 7.079249796100186, 0.2583751987009543, 0.036497539448782826, -1941.402105171786, -49.02223220787631, -190.8094978095542, 1
32.37354855497446, 1.2433472140525161, 0.038406268992759694, 0.07737715918332738, 3.141592638688632, 4.750621737508513, 13.26654832599959, 0.09706374761042307, 0.0073164281488500614, 19.129273397994854, 1.339858882146742, 0.07004233011208817, 1641.1636440499583, -78.59146213406596, 326.85157593417705, 1
11.905472387864043, 0.2736785967194709, 0.022987630209318516, 0.06924986043559034, 3.1415926325163688, 310.59873917990683, 3.915117001016463, 0.2716281076501136, 0.0693793078417815, 7.993573936881641, 0.01804877746603719, 0.0022579108679738023, 1436.8586514223364, 2.0914701999121683, 132.8698331987116, 1
70.755588736488, 1.7529000571653006, 0.024774015572021472, 0.0338803849931328, 3.141592638688632, 1.7947251268102984, 39.360641706501966, 1.4619207208088254, 0.03714168919576663, 31.40533573957178, 0.5367108583292476, 0.017089798459087126, 366.8190906639789, -104.69268552692117, -154.9164876546992, 1
9.585478935675988, 0.2513739631496372, 0.02622445522404247, 0.034009910250275874, 3.141592653589793, 113.83797833774226, 3.8181385125353287, 0.16877497949531667, 0.044203472173995687, 5.768145651488384, 0.10190541014968509, 0.01766692734664041, 516.4421313225213, -48.354392263879554, 90.48931042243613, 1
11.442481525598517, 0.3719184826208325, 0.03250330636661253, 0.031168957776760292, 3.141592653589793, 182.17340617645806, 5.675819193533646, 0.2722881077382302, 0.04797335828605022, 5.7681459565168245, 0.10190541553860039, 0.01766692734664041, 411.06678203007783, -47.01653115426621, 90.07709724821697, 1
63.002487677646506, 0.9244164728800036, 0.01467269796725804, 0.03728080944051642, 3.141592638688632, 2.0908210253359973, 41.40613259443965, 1.0718823945225946, 0.0258870444390775, 21.58987755483635, 0.3449786957176649, 0.015978724049798335, -517.437506478826, 1.7779118282893807, -97.61000243656764, 1
41.52788515343246, 0.7640669230989556, 0.018398888368044, 0.05866297796627078, 3.141592638688632, 0.07634065325510549, 19.970840412896177, 0.621912042868536, 0.031141005085942006, 21.576715100272768, 0.809456071393913, 0.03751525974329985, 1253.3202689882426, 155.91796329704988, -5.7297962393320985, 1
141.12005490537717, 0.3843470818022059, 0.002723546855618187, 0.019641969998646987, 3.141592653589793, 0.7892484972744688, 42.13574471476174, 0.5208324726579043, 0.012360822768974036, 99.53576184849356, 0.7764957588352882, 0.007801173612527488, 677.5978482828693, 13.845034786752866, -17.227631025684566, 1
67.17412581933658, 0.35443966601262394, 0.005276431389161388, 0.047971415471901764, 3.141592653589793, 2.3107841186300204, 13.0133369241342, 0.5551577158700531, 0.042660673361993105, 54.175881336796984, 0.35454488200066697, 0.006544330673580669, 653.2343900186689, 12.428988434220312, -37.82045075747476, 1
45.57233614226318, 0.8172241472340299, 0.017932461146668036, 0.052721295794716586, 3.141592638688632, 0.287121361900904, 23.759065646449013, 1.0136918104217763, 0.04266547453953774, 21.822989164674304, 0.2579796533215958, 0.01182146274164848, 1769.542361804548, 157.6222430981288, -35.92217360757768, 1
50.66436254774614, 1.2796501143876668, 0.025257400864004232, 0.05538867124585929, 3.141592638688632, 0.44822507575563325, 14.057931006730252, 0.39060326654925726, 0.02778525989082287, 36.639485156554365, 1.3886026301432113, 0.037899075934335474, -576.2127923151601, 107.81897693659664, 128.40553896340057, 1
23.544692156605443, 0.21940175022650787, 0.00931852278072597, 0.1440193739498195, 3.141592638688632, 0.3331388856053472, 4.090055732382081, 0.4834847853679408, 0.1182098281791274, 19.489860439414617, 0.5360699640829194, 0.02750506940515683, -186.93532537450014, -61.83032512451765, -21.015382865578786, 1
99.8323557559364, 0.77072482060145, 0.007720190661288886, 0.024735397147814864, 3.141592653589793, 1.1697141017272854, 52.32872388101136, 0.21175033118879732, 0.00404654108650327, 47.464313121878696, 0.9834694248435775, 0.02072018660247391, -1597.6138010609507, -38.72652299849071, -17.30946004363164, 1
82.36158623796737, 1.0666658212769453, 0.012951011144868279, 0.03539878366028514, 3.141592653589793, 0.3787988648897311, 19.553654794329628, 0.7314733032120897, 0.037408520857400526, 62.57671765633093, 0.567489284513321, 0.009068696885476667, 1454.8538287787678, -64.74848349668139, -92.39908788313083, 1
49.35803792150817, 1.4218593013283518, 0.028807046657516443, 0.051685075974023914, 3.141592653589793, 1.5352197875253804, 19.111333508491178, 0.8732592681674904, 0.045693267179890966, 30.274676897045257, 0.9893689182009955, 0.03267975151528556, 559.6692858873631, 67.40777570054514, -214.4578234121, 1
24.771054298888437, 0.7927603249718779, 0.03200349550755503, 0.1020842506255487, 3.1415926325163688, 54.84364139842711, 19.48930491748732, 0.9645687126590038, 0.0494922069690396, 5.436150128952115, 0.35245126326763937, 0.0648347184877285, -965.2699736684758, 72.00564925845339, 132.93693398742806, 1
8.113119227288086, 0.13491356324098913, 0.016629062073587414, 0.28096722635101934, 3.141592638688632, 9.547609238266077, 6.049258686858006, 0.4752540395446621, 0.07856401323639042, 2.1258034289259182, 0.43191549839311133, 0.20317753396951693, 1908.7054089217709, 153.8364738554556, -23.632172147780892, 1
54.05353138051432, 1.1175531707791841, 0.02067493357486814, 0.022814315577791684, 3.141592653589793, 77.41728261411177, 40.62213508134162, 0.9477862552970667, 0.02333176858870719, 11.97666468499036, 0.26135003525937556, 0.021821604105432622, 1046.1069215924344, 10.105556451067569, -110.07277436157342, 1
17.42806619924877, 0.46665386701619066, 0.026775998075810933, 0.12575277477604446, 3.141592653589793, 2.7764861900470637, 13.725009049702468, 0.4742664447700793, 0.034554909439594175, 3.725797314826144, 0.397240165193522, 0.10661883393730943, 638.5513144836593, 108.8687937517893, -181.41113457987237, 1
42.58817568980124, 0.5791233931423662, 0.013598220251567412, 0.07209128499066438, 3.141592653589793, 0.5660977972268416, 9.109032814087108, 0.4749633538431381, 0.05214201809753148, 33.49696103637041, 0.8247646154921806, 0.024622072867943625, 600.2525234883542, -101.30619935031278, 31.645248865608966, 1
31.82581701247602, 0.9201957187977633, 0.028913498699406143, 0.061668820710977096, 3.141592627780225, 0.8399567868153012, 26.286729880519466, 0.6020661687179834, 0.022903806272386956, 5.546987498123921, 0.40924308249356267, 0.0737775382821712, 2001.326482837932, 180.96309017342983, 195.20278110313757, 1
98.57395778019774, 1.1511053893724237, 0.01167758113090257, 0.037443205950327685, 3.141592653589793, 0.6181108855046906, 13.34259896307691, 0.5643052576568979, 0.0422935036283789, 85.12289821591769, 0.6992046609756501, 0.008214060794806225, -555.4890978178491, -16.757901252937188, -75.83884974254396, 1
14.476662291503041, 0.6598110445984042, 0.04557756693583126, 0.16034840031132877, 3.141592653589793, 203.235026008246, 12.864973982673844, 0.7787641222177322, 0.06053367253338779, 1.9281373599905898, 0.23418912471425993, 0.12145873503296616, 1030.0359812349188, 125.14453914271739, 129.86864444759857, 1
78.70233386342832, 0.26900153845675157, 0.003417961390110086, 0.04092717257662647, 3.141592638688632, 2.2893877978561132, 14.152382681251686, 0.5027502735264955, 0.035524072861067554, 64.6965337918555, 0.4020225637298189, 0.006213973765939662, 2079.0414137217863, -15.070758342865528, -26.521756797507013, 1
26.797936826211213, 0.22070293479137787, 0.008235818161027498, 0.09349370334143743, 3.141592653589793, 1.0962449760564887, 10.44770457342507, 0.6552935884943255, 0.06272129766773264, 16.37450747723046, 0.5184715771076904, 0.03166333874949522, 2157.6189469268825, 23.345858252099667, 73.5521969396486, 1
113.0582477643248, 1.3694317975696146, 0.012112621809107276, 0.027444979170295994, 3.141592653589793, 0.5255500001294029, 24.39506038669133, 0.2996417283888697, 0.012282885290677066, 88.33713945208889, 1.5506459639712453, 0.01755372625363609, 1807.5282940128302, 37.719845183094975, -103.03482983228581, 1
76.35161135911886, 0.8524689990358763, 0.011165042673772775, 0.031051843717905096, 3.141592638688632, 0.8194840190150083, 42.03506232829693, 0.34450327943408593, 0.008195617190798718, 34.3321381568591, 0.9253890479369269, 0.02695401736148631, 716.1458328310487, -76.88370455813975, -45.86291423766268, 1
30.24207249331628, 0.45954435627077095, 0.01519553120482512, 0.07217452155546564, 3.141592653589793, 92.66862049059019, 13.985516820122388, 0.7211392958907095, 0.05156329259517481, 16.26969264925227, 0.34548397502925876, 0.021234818780988873, -801.2487434342047, -43.95896990095404, 69.68017372768671, 1
68.63959411194904, 0.9660147866190382, 0.014073725218180897, 0.03433726861105325, 3.141592638688632, 0.6632963386610782, 43.06943693648402, 1.1238275245350327, 0.02609338789806748, 25.603893747910888, 0.28752969109235793, 0.01122992049269141, 368.0681019511905, -104.72161338458741, 18.277625498108936, 1
42.16661150938061, 0.9465335672289157, 0.022447465740004856, 0.06424423259221061, 3.141592638688632, 2.423545180958143, 13.346514546579364, 0.44308372108249816, 0.033198459383244595, 28.851787764319067, 1.12983013411257, 0.03915979638217872, 229.89291174451134, 87.41653712848803, 144.35154515808543, 1
12.300910790173567, 0.2144672048101933, 0.017435067083123455, 0.2582215495836521, 3.141592653589793, 6.029012620781034, 2.3992383966388444, 0.4699893434560826, 0.1958910561428589, 9.96679506878757, 0.6256089345225383, 0.06276931854269997, 2090.3708603747123, -150.16069148564287, 44.16857858971955, 1
39.27890128568882, 0.38833577686438886, 0.00988662524035208, 0.060826246460457783, 3.141592653589793, 2.5077662914051593, 20.32600781555102, 0.7801488025256756, 0.03838180175886775, 18.970706357664493, 0.4396111612890536, 0.023173157235204533, 226.89383010043358, -38.03244486231052, 65.35969981023644, 1
34.48331702954664, 0.268874575307623, 0.007797236416590691, 0.07075552016373265, 3.141592653589793, 0.7923807041454849, 17.389314343250803, 0.7397467498008458, 0.04254030579923116, 17.111517461656202, 0.48575929117082756, 0.028387855855526885, -2418.406637001747, 25.149386005056154, 27.001810457769185, 1
37.70930685948966, 0.14196377145214698, 0.0037646879053259866, 0.06850105142679337, 3.141592653589793, 0.9204468945298306, 13.297035827898105, 0.6367646612877503, 0.04788771494108287, 24.448177526814362, 0.5048982390732274, 0.02065177408497886, -857.2650192835633, 20.831661168284104, 9.956474812396463, 1
52.73023559037815, 0.8739661706707297, 0.01657428913194928, 0.04438200823456636, 3.141592653589793, 1.5067127498647095, 30.212787374170944, 0.2513502106302239, 0.008319332060209194, 22.53290965217391, 0.922898177544721, 0.040957789819020665, 307.30796063710693, -48.84194928966213, 115.74630840994416, 1
21.260218086957753, 0.7355181444607533, 0.03459598304459363, 0.09147848485999814, 3.141592638688632, 0.5580083563487572, 17.632772501834598, 0.8836958206811251, 0.05011666886697376, 3.640723832323587, 0.15239885938806264, 0.04185949454199564, 2076.5909190126085, -166.32737713521075, 275.27904918341386, 1
57.479689584594816, 0.701192517824984, 0.012198961457386007, 0.05773393443545741, 3.141592653589793, 16.92494331703758, 10.640456150312062, 0.5933012176858662, 0.05575900218041554, 47.02363551511578, 0.4574059816918974, 0.009727150542089924, -1264.808686635942, 67.72303444411666, 35.59885333812596, 1
29.088689007423262, 0.7048853808853197, 0.02423228426366816, 0.05367101160386758, 3.141592653589793, 1.12406975863794, 24.759184177765654, 0.7188164705168479, 0.029032316467129903, 4.3302011025801574, 0.17192982175996602, 0.03970481224475264, 2256.433453996518, -19.362262438973193, -228.70438416411076, 1
71.24314512709877, 0.8454175277417613, 0.011866650836842262, 0.03900975748098422, 3.141592653589793, 2.351110694414062, 19.788751770317305, 0.7810759129465884, 0.03947070143747951, 51.75849264071807, 0.21522379139564257, 0.004158231440193207, 1662.3356778355787, -92.42152758469112, 46.148872544007084, 1
34.3507331485409, 0.8038288414883632, 0.023400631305667115, 0.046750998847713096, 3.141592653589793, 0.9244457400169956, 29.1837883882582, 0.7415525531748829, 0.025409742673204106, 5.177192131632558, 0.2229681801367937, 0.04306739531153612, 1437.026071334689, -136.87457019128502, 150.37422322540084, 1
37.320348265183675, 0.8079067343007422, 0.02164788840018522, 0.06867292747305172, 3.141592638688632, 3.406735453470543, 13.829218804427894, 0.8607643662494793, 0.06224244322274201, 23.511644654013146, 0.340118118199177, 0.014465943289131967, 2043.9595854135734, 100.21084922205138, 176.0937993706824, 1
47.73560847634251, 0.6790120480512276, 0.014224434750585446, 0.04618653378976339, 3.141592653589793, 0.8770150205050761, 36.9471949939083, 0.9101306114065687, 0.024633280322271484, 10.793210899394788, 0.23345236339479714, 0.02162955635453094, -2149.326679792378, 7.171780106937181, -71.55298006707851, 1
23.235182160281393, 0.6292404735498581, 0.027081366059849198, 0.10064753733508357, 3.141592638688632, 2.1139191824471077, 13.966811518697014, 0.8625010463450523, 0.06175361106509128, 9.295425340828157, 0.4333815468543529, 0.04662310017711806, 937.2638269064985, -16.075343736725657, 222.44235281244363, 1
59.71713552106096, 1.2101453071893706, 0.020264624159050264, 0.03989208028604211, 3.141592653589793, 0.6428975497216651, 32.934207929027416, 0.9356345546017475, 0.02840920166102133, 26.780486354454492, 0.7575099831068325, 0.028285893433030698, 1065.830579595668, -34.86639918699823, -164.69397377407083, 1
