Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
27.74503588832434, 0.4618462013871535, 0.016646084122800053, 0.06437259989389026, 3.141592653589793, 0.6668226968249178, 7.237788275044989, 0.33836505411845164, 0.04674978615844471, 20.49972459096548, 0.5361115917324734, 0.02615213630571141, -1214.7793471803075, -7.18930131521929, -99.75575523191702, 1
76.86235929816763, 1.0727049174319703, 0.0139561799459042, 0.014514436490029288, 3.1415926325163688, 0.8761390159177495, 50.32114726384581, 0.6313584993108636, 0.01254658396400424, 26.481353569029473, 0.532333528121609, 0.020102202356611587, 2137.4656815842063, -55.711676960367896, 119.05732487680012, 1
41.86722001941535, 1.1225924504971154, 0.026813159554814687, 0.05228382393244707, 3.141592653589793, 2.192779795161806, 6.691127096893084, 0.45263277073438135, 0.06764671544567641, 35.18316834472374, 0.7220309102084634, 0.020522054839803624, 1772.8114552461896, -107.73678947646518, 214.75777752190461, 1
73.94993491799983, 1.8698320982144105, 0.025285108097631105, 0.01426401368738672, 3.1415926325163688, 1.3426991135760742, 49.6795693520344, 1.2600856363026796, 0.02536426246720431, 24.34140795092861, 0.6745606101579785, 0.027712472980933073, -199.63399138268008, -93.71394863703283, -152.1056816057623, 1
32.063437970875306, 0.5992682134238229, 0.018690079771488188, 0.051880873404080666, 3.141592653589793, 19.96685064720548, 14.803366208607178, 0.7194108271713953, 0.04859778627600967, 17.35231957996015, 0.08642009094934236, 0.004980319233467047, 1269.6486541842087, 136.39078364060882, 26.887699888268084, 1
10.693207877429051, 0.2031380516581627, 0.018996923466431555, 0.1862856731728322, 3.1415926325163688, 1.856520438312818, 2.1722468482260857, 0.323885921430271, 0.14910180290732833, 8.553587913834876, 0.3613131402585135, 0.042241120790272445, 837.1274935813806, -154.98319675539474, -4.323585727652477, 1
37.6467668437611, 0.768177201622467, 0.020404865172366615, 0.04141319938412289, 3.141592653589793, 1.7182609654464118, 14.50326691388259, 0.1500720587078586, 0.010347465822628486, 23.152023529433695, 0.8251530965702417, 0.03564064694048042, 587.2478453884056, 21.82390627683593, 159.72979841216068, 1
17.54146435566312, 0.3620785827136662, 0.0206412974066656, 0.10812485812769101, 3.141592653589793, 6.0538225438977005, 3.9626306525356214, 0.38959684665712246, 0.09831772900858825, 13.593951232157453, 0.2593644364107709, 0.019079400240691314, 2335.6433490080435, 8.673245417452094, -194.711767503394, 1
33.03098281677649, 0.5453959185887665, 0.016511646704976606, 0.05112383066663171, 3.141592653589793, 44.70555724104759, 26.90802655585508, 0.32498484369102687, 0.012077617175545393, 6.127148945593855, 0.33300849102539426, 0.054349664743317, 315.87797050320034, 92.07273604165896, 42.971840157091606, 1
46.76129543410638, 1.1489794558843878, 0.02457116393414444, 0.045069657497758285, 3.1415926325163688, 2.4718088525749566, 8.017623174267062, 0.39764464173188824, 0.049596324632485526, 38.76769867831492, 0.9232405447752466, 0.02381468532440049, 753.7689291141402, -22.82487793320562, -195.0062743439018, 1
22.554185835641064, 0.26064771527342456, 0.0115565118232527, 0.05056992463769151, 3.141592653589793, 1.3156456703157544, 14.437760377315671, 0.2724229348250075, 0.018868780732296482, 8.124263894645535, 0.3011793395553068, 0.03707158500277241, 410.6179521388645, 87.73089318529604, 12.502011124809261, 1
14.624254583394961, 0.07408845758266631, 0.005066135655679141, 0.09985200317210915, 3.1415926325163688, 5.186342413244866, 6.8067889152571555, 0.3311741423524887, 0.04865350556268531, 7.838031142048812, 0.4013044930464822, 0.05119965534375049, -420.8159100689145, 34.438747072298646, -17.54206524257324, 1
32.10037835916028, 0.42523373363945444, 0.013247000670261825, 0.04515320045531367, 3.141592653589793, 0.8995382244911785, 14.924663885410908, 0.4489819819956331, 0.03008322233873019, 17.183519078726086, 0.3800617050409512, 0.022117803885205532, -1024.6134757434104, 82.39181370693122, -4.384595834992824, 1
26.477693880867815, 0.5044122184692288, 0.01905045887828266, 0.045351978780710844, 3.141592653589793, 2.276175817204046, 16.27540445484202, 0.5841857689916287, 0.0358937788988605, 10.21020702399398, 0.1253268991457396, 0.012274667776199, -518.3387921947906, 27.710291205796803, -126.64903589033011, 1
23.080200873023816, 0.6427505547087972, 0.027848568487115952, 0.0690287336654684, 3.141592653589793, 1.5962164070858975, 8.598370192009956, 0.6062049091223605, 0.07050230399310756, 14.491491275288455, 0.10881466039855414, 0.00750886560475041, 272.69868011944783, 95.28969301293434, -187.40877912735442, 1
44.90773025014752, 0.7607781492358094, 0.016940917409944366, 0.04114041711134641, 3.141592653589793, 2.1791446376470027, 11.16912040183939, 0.2116871475683555, 0.018952893330211905, 33.76318595132104, 0.8825792073648636, 0.026140282159312373, 1610.3339184451174, 112.20521457826315, -97.27055941616611, 1
56.3636696128568, 0.7231789794553026, 0.012830587227953346, 0.028408256958687404, 3.141592653589793, 1.053337545048808, 20.736647368782883, 0.5563347969513559, 0.02682857971481286, 35.656560632188835, 0.4190550819450534, 0.011752537948563466, -2015.3866651654089, -11.318782325614015, -65.53934955442226, 1
28.441955645712895, 1.1724012322385222, 0.041220837513514665, 0.020654117523460393, 3.141592653589793, 98.16071369529982, 17.721996729153826, 0.8084058771582507, 0.045615959054341265, 8.5007495547662, 0.21254179940031148, 0.025002712764445996, -2189.2529013950875, 1.9765111146688468, -110.65100076901707, 1
17.360406904028704, 0.4417026148578076, 0.025443102647283278, 0.07521041573838161, 3.141592627780225, 131.02099354074113, 12.120812611590233, 0.5376472595782333, 0.04435736091358439, 5.255534847434377, 0.20758715486866955, 0.03949876861153504, 983.4280245936343, -60.87249679930118, -107.7444791554185, 1
38.41877930102454, 1.1258972447423305, 0.029305908860886305, 0.03824792918088608, 3.141592653589793, 2.6166678229077127, 17.10057748699304, 0.838520542569358, 0.04903463308225407, 21.361777096929995, 0.3462664366636282, 0.016209626900066842, 627.6569775321262, -142.55855658596587, 180.846082748246, 1
58.921402903381335, 0.6622017900429663, 0.011238730875584167, 0.02666403429023841, 3.141592653589793, 0.7674680190347356, 22.38446890440857, 0.14213906470731516, 0.006349896676767756, 36.5590132224168, 0.7749310061268158, 0.02119671560641722, 1600.192145233964, 50.31059100323937, 86.30163692326926, 1
37.58023105148062, 0.9097433922379619, 0.024208030839185567, 0.03591193633838357, 3.1415926325163688, 1.9903644783348837, 20.1993595849274, 0.656287683579414, 0.03249051935632309, 17.382244899461856, 0.47003815951363986, 0.0270412804693709, 15.88007628450321, 141.4413908921552, -106.48129216543482, 1
49.58582163301557, 0.3327848574898739, 0.006711290577230182, 0.013197859205241597, 3.141592653589793, 0.9262677651131773, 36.04163329810609, 0.3620792652304276, 0.010046139203393261, 13.580548467207207, 0.06628497072466254, 0.004880875826533817, 1014.9721063085161, 34.44726305125253, 43.19239514533627, 1
16.667241087768474, 0.6272474014029663, 0.03763354703396485, 0.06614815650426534, 3.141592638688632, 100.54396039034005, 12.926004003263822, 0.607958871366336, 0.04703378331097732, 3.7458383201890277, 0.1705565473439202, 0.045532276826970294, -179.63946845917448, 50.850274952140566, -232.9619909527507, 1
41.86095632127028, 0.7671196294542462, 0.018325420555775965, 0.03563427742190643, 3.141592653589793, 1.4160654122326035, 17.484340818645926, 0.2071145300082745, 0.011845715669612216, 24.38924124059043, 0.7727307218494561, 0.03168326206735037, -1119.8010923011925, -87.15116371765602, 71.68632467894766, 1
58.15889499773513, 0.32231985878334285, 0.005542056099860475, 0.022693228656462037, 3.141592653589793, 27.80629220692575, 48.6122402952951, 0.42732124249525566, 0.008790404225345147, 9.859054409221907, 0.14719732000126448, 0.014930166108382553, 999.6156288674392, -61.23865188035814, 39.37537082902983, 1
16.76474347452048, 0.3743591762067544, 0.02233014640371419, 0.08056145528441504, 3.141592653589793, 0.7667128303276947, 9.265664200965466, 0.49497252824509813, 0.05342008058024841, 7.512521650015809, 0.25742147839388485, 0.034265655446509516, 1780.31179326317, -69.79828712150224, 187.92129473515007, 1
15.133963089907452, 0.37281425047730804, 0.024634277767330532, 0.07953301226826187, 3.141592653589793, 2.5423508857365573, 9.371005548869144, 0.465973294809252, 0.04972500468378058, 5.776627677314797, 0.22267352702560717, 0.038547321978195166, 2012.3884609994373, -189.74185968791815, -121.72334094390149, 1
57.84420611608599, 1.6594766253613522, 0.028688726785029997, 0.03352058510334327, 3.1415926325163688, 1.427331446925632, 12.857867373259007, 0.32541231091396167, 0.02530842024321498, 45.02040097731907, 1.5103065574944579, 0.03354715917024681, -19.361550349353685, -126.03885724110688, -162.40464521050228, 1
53.82980132171458, 0.6301537409617798, 0.011706410305987514, 0.046796952495615086, 3.141592653589793, 0.038634994002994, 6.016070379976982, 0.2776560355205523, 0.04615239150869352, 47.803997404620304, 0.5469349204495652, 0.011441196346410632, 2056.9714791204287, -57.22526139286501, -92.38452478471264, 1
80.14921803525958, 1.1617070618654284, 0.014494303130373216, 0.015040461828940747, 3.141592653589793, 1.0967188829796404, 49.02700883973554, 0.7345750739692958, 0.014983069360208153, 31.129808567333875, 0.5616524573680775, 0.01804227148243528, -2231.9975361420334, 70.43226785954613, 11.292338851522157, 1
30.700532338604944, 1.2885090538820123, 0.041970251188828835, 0.049203470966133436, 3.141592653589793, 1.4556122773983893, 12.647701453931084, 0.7990843063023759, 0.06318019991324267, 18.0598800703475, 0.6241420187654229, 0.03455958823282559, 369.6403704261841, 124.05382560095441, -292.61790041031946, 1
20.78756778263642, 0.7028344318302637, 0.03381032543967612, 0.02676796089159086, 3.141592653589793, 2.8924017585055735, 15.35528239567004, 0.5891093225577979, 0.03836525486004204, 5.438881021492657, 0.14930547787117762, 0.027451506528856178, 920.0578716621619, -122.14781259693878, 244.86995690567147, 1
21.719526006304882, 0.2240218739090568, 0.010314307680748942, 0.06925091561282162, 3.141592653589793, 41.56054051464637, 9.057377788114916, 0.45072030710313216, 0.049762780977797676, 12.583421293241322, 0.2548374230054112, 0.020251839071961045, -1098.9738840417028, -50.126687865992835, 35.99541159413362, 1
65.43402930405752, 1.0390663705793008, 0.015879602427522663, 0.05202207422487011, 3.141592653589793, 0.6987881377609126, 1.6392093848880829, 0.10902333396651188, 0.06650970582013564, 63.77462292904343, 0.9303277067457545, 0.014587741393325847, 1823.2698721970205, -86.2240013701226, -115.3146033896209, 1
87.21141312081886, 0.2563750871993686, 0.0029396965147692054, 0.017223815254476756, 3.141592653589793, 0.5784139509522425, 39.09518625950518, 0.2575169723160291, 0.006586922763500563, 48.10632007414947, 0.5120284082924231, 0.010643682732397733, -2214.0899427506047, 14.117626025923425, -2.008535323716057, 1
17.867787616842225, 0.25808189922332503, 0.01444397620777943, 0.07041417276320582, 3.1415926325163688, 2.3799888675148257, 10.56765758472143, 0.45635234604897024, 0.04318386949902295, 7.310474971754883, 0.19934585221077708, 0.02726852263101641, 1096.7836244789846, 42.62226248400844, 112.11503164974911, 1
25.573317220417717, 0.8649873733059078, 0.03382382370853722, 0.05420439745520719, 3.141592653589793, 0.4273590011537703, 13.153693286357326, 0.655128585393109, 0.049805675952060674, 12.432912043306764, 0.4372790520858939, 0.035171088684834886, -1988.674872410313, 5.899169336162418, -176.8268834150151, 1
56.156059547463954, 0.6885957173902841, 0.012262180126942001, 0.030622892200788655, 3.1415926325163688, 1.0546570542384368, 17.028542931456055, 0.40989289803810125, 0.02407093194573475, 39.11515788673894, 0.6160248320185976, 0.015749005380531676, -397.7859154849549, 70.08657161307573, 44.865862886627134, 1
26.418921436322037, 0.5942446903733636, 0.02249314726211217, 0.07417179262715197, 3.1415926325163688, 76.92214585533841, 4.602022512986568, 0.19952779638002066, 0.04335654504448163, 20.068442536185085, 0.6180500257211696, 0.030797109671404425, -566.785142450479, 52.1978720979871, -54.246046110082055, 1
38.584675904040985, 0.4868699710722847, 0.012618221085570779, 0.04927514381855945, 3.141592653589793, 13.529926090044805, 30.091483488704736, 0.5535863041118272, 0.018396776759764057, 8.457260260024803, 0.31845550196490574, 0.0376546886549252, -252.87105485636337, -82.50885668908388, 1.4132486606443313, 1
48.304892104657235, 0.8196195533429516, 0.016967630350300054, 0.010101640240191162, 3.141592638688632, 53.093103145983655, 38.36786187589931, 0.7263267721730168, 0.01893060328778074, 11.295345049951017, 0.12350051459381121, 0.010933753156513513, -980.9414012726227, 9.948971152584708, -139.43947435841028, 1
49.072775907793506, 0.4445612955261432, 0.00905922453544227, 0.0357954742737955, 3.1415926325163688, 1.3944297937901016, 13.983813418169218, 0.26790191177776324, 0.01915800102350317, 35.09262155360977, 0.6408696511300114, 0.018262233562430702, 2027.4150363128083, -15.780084460729228, -81.52585719877983, 1
22.875540631642732, 0.37446078646869163, 0.016369483567558463, 0.11239162153493759, 3.141592653589793, 4.1926772875633675, 2.372500999872866, 0.22986874348835498, 0.09688878677002574, 20.51657626710661, 0.4674489121841927, 0.022783962884374353, 1942.6916231966575, 154.23792390646813, 5.144867682975704, 1
10.721680302847368, 0.144128739766614, 0.013442738049961963, 0.14111506129521886, 3.141592653589793, 3.488122622988749, 4.538337097764563, 0.4023703294330357, 0.08866030018599329, 6.207441145206541, 0.337673726744982, 0.05439821640608507, 340.48178296539936, -59.83190287309955, 86.3281460916634, 1
36.546921044768354, 0.16376870473116759, 0.004481053397919847, 0.026685833398363428, 3.141592653589793, 71.73747614147581, 28.21798362493954, 0.27324844037025414, 0.009683485680697344, 8.506053426881401, 0.15212333706445258, 0.017884126683674735, 1291.7612646612067, 79.89073000684962, -53.4092116379928, 1
18.685394580646758, 0.39035921868044027, 0.020891141313373794, 0.11672994814562035, 3.141592653589793, 1.7240600173557614, 2.9810003418081386, 0.24126974122116665, 0.08093583145140583, 15.721468446108021, 0.597630167133478, 0.03801363525182829, -150.98251586614793, 95.20986456199466, -114.56336464005284, 1
48.01584498833515, 1.1870880761311406, 0.024722840479419427, 0.03482143693870614, 3.1415926325163688, 0.09928489875444564, 15.108809400428612, 0.7324943286981815, 0.048481274022650775, 32.91858870477536, 0.458061305434804, 0.013914973984542509, -1376.69051453088, -35.7743161096514, -140.2419825500061, 1
55.517422156981276, 0.21434710292567827, 0.003860897977568007, 0.05951146921441713, 3.141592653589793, 0.6564834737377001, 1.2122512905644016, 0.07138825960331716, 0.05888899451703624, 54.31397190042207, 0.21139064449126058, 0.0038920122593652166, -1889.023396721313, 19.166966566204184, 6.320028609014043, 1
21.01272225452132, 0.5950573108545824, 0.028318906215330737, 0.12637475266938916, 3.141592653589793, 3.269360162725848, 2.042015960685787, 0.2514458327822246, 0.12313607612439006, 18.98626259072849, 0.539340176453044, 0.028406863850941287, 1941.9258034722534, 149.23771243057726, 211.58471036021598, 1
75.94123727563658, 0.8499790666961438, 0.011192589127973471, 0.025546438209177826, 3.141592653589793, 0.3897088377601395, 16.888594625153445, 0.504654676970809, 0.029881389669877512, 59.07133665405438, 0.42031620784079804, 0.007115400321857276, -898.1786745858661, 45.53531921625801, -53.94398373250513, 1
21.04138744369347, 0.48454841187448516, 0.02302834892286127, 0.08894198511251206, 3.141592653589793, 2.6021770273341076, 4.793389126502875, 0.3769269503609722, 0.07863474890384452, 16.263710856251667, 0.4182313770331261, 0.025715618085546607, 2122.403489948732, 142.09895828349298, 163.56938001824093, 1
32.0439856830462, 0.9265691185308362, 0.028915539024880556, 0.044111025377410316, 3.141592653589793, 1.0695654805190324, 15.397052433302472, 0.7160602371504944, 0.04650631932653025, 16.655657529828606, 0.38803838897459, 0.02329769258761789, -1001.7477285063164, 17.807220622971094, 179.90724062378177, 1
34.10113882301192, 0.5714881857732371, 0.016758624652957015, 0.04357121985438451, 3.1415926325163688, 1.7072511703217403, 14.664626439471073, 0.22956775441755162, 0.015654524536653093, 19.444195542673185, 0.6517672015235406, 0.03351988515509116, 1413.5125190523415, 95.56110640469488, -110.98182499132164, 1
