Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
30.596106959227612, 1.3120924958329785, 0.04288429562563217, 0.09474888165293036, 3.1415926325163688, 1.5837755210353135, 24.704059662357345, 1.0666876147613689, 0.04317863660225559, 5.9087607269199935, 0.5590455109434979, 0.09461298854030707, 2461.776695892359, -197.99687766218415, 366.6751133884329, 1
41.83626330812232, 1.035149135357574, 0.02474286787358957, 0.0818859073428157, 3.141592653589793, 9.569785209419994, 8.551328385408167, 0.6244113067434245, 0.07301921743631185, 13.023307899243113, 0.3687222776950911, 0.02831249023272501, -638.88434917363, 66.03255774191771, 138.64279701379937, 1
15.778580176498878, 0.04404254226439777, 0.0027912867806696665, 0.018247357290945634, 3.141592653589793, 114.41858906412182, 7.233318233640189, 0.05581090217099829, 0.007715809033734616, 8.546191350745028, 0.09230130700183446, 0.010800285555715758, -22.889196123961558, 86.53460280540321, -50.45761448793359, 1
22.489991393657153, 0.22957838721388502, 0.010208024680642296, 0.007572318217039945, 3.141592653589793, 113.84894163471297, 13.943342712830251, 0.1517334665921137, 0.010882144240239686, 8.546191481864343, 0.09230130841796047, 0.010800285555715754, -66.1853964120743, 86.89202948987484, -49.98242911542867, 1
37.42045080308807, 0.22677608184806058, 0.00606021779484672, 0.07579718224740635, 3.141592653589793, 0.25069380905460575, 20.444033561102426, 0.6087960994741896, 0.029778668561399133, 17.009619348381108, 0.788441781943127, 0.046352699951405264, 1692.6473208927139, -53.10608223354236, 11.284078769801978, 1
95.83305183816034, 1.0023852087353653, 0.010459702467037781, 0.03494756270619504, 3.141592653589793, 0.677125350495549, 26.103599689021866, 0.8480158770750216, 0.032486549256716624, 69.7198798560989, 0.6535525032547959, 0.00937397632646128, -874.6697325751427, 1.3970192975124311, 66.02393945762228, 1
126.50636397948719, 0.4833827416917213, 0.0038210152160416296, 0.03956006987767543, 3.141592653589793, 1.3885592501537212, 12.943995134933333, 0.4207633227462517, 0.03250644938908337, 113.57219194067557, 0.8479996985896043, 0.007466613825966808, -1565.720788271987, 9.323746866299295, -18.156430827975708, 1
79.27016162932644, 1.1402241203758354, 0.01438402668721194, 0.036211220331783915, 3.141592653589793, 0.940553775690956, 56.27268246943353, 1.2807508026316703, 0.022759725437424362, 23.00157659917287, 0.44737803281866856, 0.019449885571528873, -1366.4987020422182, 74.4825913659379, 37.50738116942169, 1
80.9856408886035, 1.1308396803686385, 0.013963459052254941, 0.03554833808893636, 3.141592653589793, 0.5816664169555459, 62.3353933002373, 1.030225485062893, 0.016527135396432496, 18.664206832019566, 0.5617817365229539, 0.03009941657735938, -2261.8392217467776, -51.33873043703504, 47.286987730238685, 1
87.0002786881633, 0.8507661355263034, 0.00977888977316636, 0.03270015414087924, 3.141592653589793, 1.1944311718888214, 46.73256051241665, 1.11560284264736, 0.023872067578042274, 40.26350232514845, 0.43853073985378294, 0.010891519975396629, 874.3835903827603, 61.35602364636014, 48.410034246754435, 1
28.29560373769696, 0.49594467745779264, 0.017527269679602837, 0.10079988993944092, 3.141592653589793, 1.1606116568053164, 17.846346889874614, 0.49834058936791703, 0.027923955106501818, 10.481478167896, 0.8046179536037356, 0.07676569475364853, 58.336465686158085, -32.22386627712918, -122.77736036875531, 1
64.23148157833685, 0.1904845086127113, 0.0029655941904499893, 0.04512939356188316, 3.141592653589793, 0.5502786325284335, 51.1020651621672, 0.6037941368619052, 0.011815454716865669, 13.134982278485534, 0.4394804276707624, 0.033458775836386935, 2074.0035048755894, -26.754806580861633, 5.0990039166621175, 1
72.04458807781805, 0.9713673131476792, 0.013482863030578635, 0.049989799729688346, 3.141592653589793, 0.3471133677800504, 15.679706620795388, 0.4033726184088601, 0.025725775881156, 56.389346835824036, 1.3717993179982095, 0.024327278022782634, -1664.993925748477, 15.675746442198966, -73.6211737623826, 1
57.73026146355488, 0.655596904713101, 0.011356208825192648, 0.04853420571323473, 3.141592653589793, 0.6251400176599807, 47.91432949077998, 0.5318558072291859, 0.011100140873964008, 9.803588913251165, 0.45046401661346747, 0.04594888877935214, -325.05584833694445, -62.300013227119955, 46.57389767330085, 1
24.838132887886403, 0.6768730249117049, 0.02725136498652912, 0.11021783716345045, 3.141592653589793, 50.00567244677284, 18.490552336760977, 0.6605514717408278, 0.03572372851337646, 6.488540318943366, 0.5929105403628465, 0.09137810836003246, 1584.4275269155648, 156.1960818323047, 120.63308790738589, 1
38.60544686157597, 0.7724048060985222, 0.020007663915096327, 0.07314829130769254, 3.141592653589793, 1.4772746174654035, 21.99470129519625, 0.6504781921767319, 0.02957431353335994, 16.61722780527828, 0.8822117488609335, 0.05309018803850716, -530.5013558507552, -38.41005942191695, 127.93224126836697, 1
18.504255823349236, 0.5005279179838954, 0.027049340582089982, 0.15239518975120142, 3.141592653589793, 0.4429711412802742, 11.245449913572877, 0.5837111577947414, 0.051906429914397804, 7.310376890144886, 0.792009344458495, 0.10834042572089578, 2382.0360274938726, 131.0670155135461, -225.08947017971346, 1
38.92067115204392, 0.9560008168185077, 0.024562803993895238, 0.07455038906264902, 3.141592653589793, 0.427769840275769, 29.212308313659218, 0.9258356204017865, 0.03169334002848656, 9.726052979882375, 0.580513528378925, 0.059686445218802994, 1656.558422304007, 162.37590314382908, -146.55843095825088, 1
58.460336773966034, 0.39664272924351324, 0.0067848177265401755, 0.04889635743149049, 3.141592653589793, 1.607770487448581, 30.845404998580726, 0.560592836142143, 0.018174273807328424, 27.63101021482008, 0.8693798620330893, 0.031463918809844726, -1932.318377893626, -13.795140322113674, 33.82115336088198, 1
36.829421281980174, 0.23509277214554217, 0.006383287164508552, 0.05590334903706555, 3.141592653589793, 1.7528022578982365, 32.632148474700045, 0.1789150711312049, 0.0054827855196209075, 4.229176388695891, 0.22733496697332212, 0.053753957290824446, 261.26352647653374, 45.96263781809551, -3.7312056272293987, 1
73.42168052103479, 2.04688093505714, 0.027878426651794266, 0.09711866689741795, 3.141592653589793, 0.7180602234620892, 3.1011033707213684, 0.23014586916908572, 0.07421418819571628, 70.30605604811204, 2.1848119091944236, 0.031075728493421773, 1086.8530115607932, 17.54820687023135, 231.60711659066772, 1
102.32949193224985, 0.8951317908331565, 0.0087475445634559, 0.019960110140573983, 3.1415926325163688, 1.2972962784989568, 90.39663325942526, 0.7591328879299094, 0.008397800455148676, 11.896830029452103, 0.2578748264158833, 0.02167592760235135, -1.5329182492802929, 63.51584184382923, -11.112593852980243, 1
32.577830494869644, 1.1427637505650656, 0.03507795740864414, 0.025123464824155166, 3.141592653589793, 193.0759227427828, 27.485997763406317, 0.9878105209376656, 0.03593868155853503, 5.77952942138007, 0.23954294844111562, 0.041446791075235356, 1359.293926723291, 73.1650347256006, 272.64969689257236, 1
104.25822696802841, 1.711689088069247, 0.016417784359541714, 0.02767419633007226, 3.141592653589793, 0.14001382334895063, 77.3615242524389, 1.8069866391730567, 0.023357691780692774, 26.839298176792603, 0.16963510424378514, 0.006320400150793257, -419.1479060938263, -91.86373548548858, 63.90774721286391, 1
36.4088493810089, 0.634407894176619, 0.017424552133952644, 0.09552540351655403, 3.141592653589793, 2.2290902973369606, 8.77108415784399, 0.5852129072286567, 0.06672070370061381, 27.669787588192488, 0.9513960497019761, 0.03438393036699584, 802.0550358225306, -109.97857618878199, 85.28249473377714, 1
107.11775514338827, 1.388826245570521, 0.012965415898712893, 0.026929420380898763, 3.141592653589793, 0.16789766827195857, 76.78527303030609, 1.5325650114088283, 0.01995910089170284, 30.329741331533263, 0.3101129425324914, 0.010224714386537572, -564.6001468352334, 29.07820639393612, -81.36273920579163, 1
78.03567464784868, 0.5023958728919796, 0.0064380281859436695, 0.035822744051700335, 3.141592653589793, 0.7237463547465853, 65.1420947375168, 0.2104128820883261, 0.0032300601160610907, 12.782650067780333, 0.45620453909898506, 0.03568935523384812, 1870.7972881371516, 23.269132532101903, -54.37215580959076, 1
71.03438793389685, 1.3399305304651394, 0.01886312488131877, 0.044335665663110514, 3.141592653589793, 1.009003791858882, 22.416601304382855, 0.7026005970582666, 0.031342868953149264, 48.60996191403753, 1.27432292138684, 0.026215262699451784, 1834.403629817222, -141.13499665269376, 96.94410894391746, 1
73.9887814465248, 0.5369668189821226, 0.007257408602819254, 0.051611797536261814, 3.141592653589793, 1.055998327189792, 13.604447117862579, 0.5352897103180361, 0.03934667139947224, 60.401224489557436, 0.8654329983051657, 0.01432807042603561, -1730.1480693457083, 23.782616926403563, 30.746082053899517, 1
19.81723723864645, 0.42483252932707305, 0.021437525534517436, 0.2311408371549855, 3.1415926325163688, 2.0949359763395328, 2.3374522135650055, 0.45054361125559966, 0.1927498704105892, 17.534525884043003, 0.7405917576251183, 0.042236200882915305, 1662.5022335079568, 185.75404565336441, 44.0265760863972, 1
38.496323126114795, 1.3579115133928128, 0.03527379768047626, 0.08480586415976273, 3.141592653589793, 3.1142832612118254, 11.13202823817062, 1.020588727460587, 0.09168039333219526, 27.395867342620548, 0.5505083583739061, 0.020094576729004096, 1233.7411289339275, -56.31604584991433, 295.7269605297204, 1
73.43296921363803, 0.9107641164810018, 0.012402659544261679, 0.03904153260953543, 3.141592653589793, 1.6639145415342982, 36.0500929089026, 0.6765316351866801, 0.01876643249980668, 37.391830206642936, 0.9963959681259097, 0.026647424387076204, 2295.72088394197, 17.369154808221086, -117.37724382459203, 1
72.60247738436162, 0.9055039877905586, 0.012472081124680763, 0.0437985573939472, 3.141592653589793, 2.552782780833741, 21.39643798625804, 0.6924651657918393, 0.032363572209382616, 51.09864282843565, 0.9525359702776395, 0.018641120733397777, 504.85092121569016, -65.30939939022088, -70.89756991055799, 1
40.51332399395611, 0.164039366695277, 0.0040490226553552815, 0.08260177829756334, 3.141592653589793, 1.3830006296500776, 11.144352164794586, 0.7111287087844307, 0.06381068170394975, 29.397365206261767, 0.5519542556412846, 0.01877563692421374, -1309.699628529915, 5.252653236592919, -24.23122949116648, 1
89.62849619930687, 0.9817978606736067, 0.010954081595772656, 0.035543410605616256, 3.141592653589793, 25.627386494410654, 84.56815284891748, 0.7597187962262731, 0.008983509401979305, 5.008458867028363, 0.22249738458064977, 0.04442432103124423, 954.177954159791, 15.319103915620262, 64.65793872766761, 1
27.90475608743235, 0.5684742724636006, 0.020371949164595213, 0.10941980516324383, 3.141592653589793, 2.777729557247259, 9.730029746634237, 0.7368758499787982, 0.07573212715343389, 18.215453611420024, 0.7584986601596818, 0.041640393719547426, 2037.5257568557845, 35.225627089583725, -186.34855669120225, 1
60.36197509808076, 0.8154522536976816, 0.013509369969631913, 0.04693495451220662, 3.141592653589793, 0.9702654631536579, 35.649613957334566, 0.49960899667862096, 0.014014429364552241, 24.726372394810763, 0.9456107502159321, 0.03824300366900501, -456.12342998252075, -83.39010209477067, -35.263962542875234, 1
102.8612762212975, 1.5872032164528032, 0.015430522299160154, 0.023394865809581895, 3.141592653589793, 1.6114374761109989, 89.91542978599938, 1.2764161644493854, 0.014195741125714272, 12.944060766041051, 0.40304501438708745, 0.031137447642743028, 257.98221537331005, 116.13986682949798, 15.170218393607515, 1
103.4928511085882, 1.4942943478312007, 0.014438623845267696, 0.029394437583247675, 3.141592653589793, 0.9854286451886062, 37.014166002170306, 0.6738885963492816, 0.01820623477805142, 66.33189661326797, 1.4036007225136955, 0.021160268199431245, -2457.489064517289, 45.20202118434224, -51.93574668113239, 1
67.64752433834563, 0.23928698530891393, 0.003537261528036073, 0.04358046089090209, 3.141592653589793, 0.8866913311869071, 27.785713238482, 0.7650697816532228, 0.027534646135829063, 39.85372616770715, 0.658288060159842, 0.01651760383432459, 2304.660317324538, 13.895961078008884, 30.945605640789733, 1
42.59431197757735, 1.5790417592190666, 0.03707165783192628, 0.05228134407582343, 3.141592653589793, 66.75440335800936, 33.92905317264541, 1.4205790680044534, 0.04186910435655085, 8.695763606510644, 0.3952914201390538, 0.045457930784030674, 429.9396625834409, -14.772470031210386, -269.5244290834181, 1
73.64887586753063, 1.067427563516379, 0.014493467156733246, 0.03884711886320292, 3.141592653589793, 0.040010682908778746, 35.84022750424166, 0.44945063680327535, 0.012540395753628608, 37.80623900051129, 1.19276770666055, 0.03154949389820075, -655.3030890418623, 91.6409717070063, -25.934785045520023, 1
31.976544132391435, 0.727112628201376, 0.02273893717816833, 0.0969421771891408, 3.1415926325163688, 1.520293346931581, 10.630581757606087, 0.5052110586073657, 0.04752430959348877, 21.378543385918093, 1.1247307893267473, 0.05261026296429532, -469.0805067098765, -39.73609316420755, 150.09089513744658, 1
4.315384642242849, 0.16678416061077608, 0.03864873572986829, 0.03279647840593001, 3.141592653589793, 467.5786501015736, 1.7349205237040595, 0.04797821305965748, 0.027654415521711554, 2.581031631354294, 0.12684166238651468, 0.049143784541671634, 948.1552789510907, 106.09901091639871, 136.72370901745433, 1
33.08077784120616, 0.10651420635226318, 0.0032198217001894887, 0.08804116499940708, 3.141592653589793, 6.173593229190204, 14.809914118281624, 0.6808741523983777, 0.04597421341950217, 18.301670850826923, 0.7705058697589835, 0.042100301990961105, 1668.2094367302793, 8.464217688810693, 33.219902839185835, 1
34.35164724740112, 0.836372027150668, 0.0243473630573551, 0.08318073501158343, 3.141592653589793, 3.25618735696979, 21.01546630016211, 0.8187750614524516, 0.03896059453347155, 13.361188175456837, 0.7747019378308375, 0.05798151539051649, 2371.3617917885585, -155.6827739580803, -173.94208164914608, 1
131.45313574356206, 1.1427450836517206, 0.008693174774323987, 0.022428631392429656, 3.141592653589793, 1.2045850999123502, 95.47295633442299, 0.6500518584816095, 0.006808753844435337, 35.33110745329502, 0.8086186372837547, 0.022886874926088454, 1191.2048911065983, 47.4959014005748, 56.144440183422425, 1
73.65946420299906, 1.336700494406022, 0.01814702983342632, 0.05333762467826303, 3.141592653589793, 0.484653464397597, 12.793326351936246, 0.39519198377793563, 0.030890479372327126, 60.69320922816294, 1.5948433008485823, 0.026277129206549538, -2275.503324036088, -26.14984830287364, 86.4434001587709, 1
31.882986853634876, 1.2483638930657717, 0.03915454655477016, 0.09082697126156597, 3.141592653589793, 1.1040498012027251, 24.343266751149578, 1.2914004466873912, 0.053049595187400496, 7.5641355860671196, 0.45951338943503267, 0.06074896254919607, 530.3532841847255, 90.44296335453578, 289.9758199677232, 1
88.69881653827623, 1.0489627926289997, 0.011826119373039666, 0.03449493310110575, 3.141592653589793, 1.7328409144208152, 30.26198618171744, 0.7781156886966596, 0.025712644372521475, 58.4504024156752, 0.9704685287719886, 0.016603282247236145, -734.42905094079, -68.52197913861376, 35.8567704095813, 1
43.57167497692473, 1.1125942436754672, 0.025534805450207955, 0.06497953407957408, 3.141592653589793, 1.6533690850658782, 23.4182739231109, 0.8897811274961963, 0.03799516268438956, 20.18034418090913, 0.9023825912455236, 0.0447159167928954, 2062.8503789179836, -172.79156308416293, -160.42445236881474, 1
34.25024352467007, 1.1014463082727608, 0.03215878764422219, 0.06544045464304296, 3.141592653589793, 104.07377820308278, 19.636585252047528, 1.1622908138111552, 0.059190067870377915, 16.54433055290388, 0.2430920341139598, 0.014693373862219647, 2231.513831319639, -80.80673287959615, -189.9370610551632, 1
107.66828397056966, 1.2611581746939888, 0.01171336746705016, 0.06655703506157071, 3.141592653589793, 1.040000739534454, 4.585043343531955, 0.23870273272883982, 0.052061172565701884, 103.21371836097649, 1.4999633351625552, 0.0145325966255438, 973.6822598145089, -92.543174509607, -21.87612170214511, 1
